icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bandit,anonymous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,detective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,secrecy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,secret,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,spy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,stealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,clandestine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,cloak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,enigma,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,hat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,hidden identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,mystery man,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,sneaky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,undercover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,undetectable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,unseen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
bandit,vigilante,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_noxGDr10K4BfvL0d4S9UyTjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.749485,,1
