icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
batteries,analog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlxnSNRZiAWVPN02fb41lsXR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.922326,,1
batteries,battery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHAHY7Ot9UaUFLDi9uVDebaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.088916,,1
batteries,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlxnSNRZiAWVPN02fb41lsXR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.922326,,1
batteries,capture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlxnSNRZiAWVPN02fb41lsXR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.922326,,1
batteries,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHAHY7Ot9UaUFLDi9uVDebaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.088916,,1
batteries,electronics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHAHY7Ot9UaUFLDi9uVDebaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.088916,,1
batteries,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHAHY7Ot9UaUFLDi9uVDebaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.088916,,1
batteries,film,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlxnSNRZiAWVPN02fb41lsXR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.922326,,1
batteries,image,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlxnSNRZiAWVPN02fb41lsXR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.922326,,1
batteries,photo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlxnSNRZiAWVPN02fb41lsXR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.922326,,1
batteries,photography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlxnSNRZiAWVPN02fb41lsXR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.922326,,1
batteries,portable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHAHY7Ot9UaUFLDi9uVDebaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.088916,,1
batteries,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GHAHY7Ot9UaUFLDi9uVDebaL,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.088916,,1
batteries,roll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlxnSNRZiAWVPN02fb41lsXR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.922326,,1
batteries,shoot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FlxnSNRZiAWVPN02fb41lsXR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.922326,,1
