icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zipper,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,corporate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,formal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,professional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,tie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,Wi-Fi,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,attire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,employment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,neckwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,signal waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,workplace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
zipper,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OjWTm9887ADYokcXQ5ODE76y,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.708822,,1
