icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vomiting,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,2
vomiting,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,2
vomiting,fear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,illness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,medical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,motion sickness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,nausea,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,open mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,reaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,2
vomiting,scream,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,sickness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,2
vomiting,symptoms,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,unwell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,upset stomach,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,vomiting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,comic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,discomfort,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,disgust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,drama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,exaggerated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,2
vomiting,facial features,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,figurative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,2
vomiting,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,mouth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,mouth open,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8NGPOuu2fhC6jBhLpfNXGwhs,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.730203,,1
vomiting,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
vomiting,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PavzSZq6lKoKb8c8L1LManNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.714203,,1
