icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
witch-face,Halloween,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,broomstick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,halloween,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,1
witch-face,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,pointed hat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,spooky,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,witch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N0n8YJpRfVF0NSXHmkFhARIs,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.458021,,2
witch-face,witchcraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
witch-face,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nMS1H9mJliC87Zs96DIxwdCA,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.801985,,1
