icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-111,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.784325,,1
abstract-111,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.784325,,1
abstract-111,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.784325,,1
abstract-111,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,circular pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,fractal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,linkage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
abstract-111,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lGd2bILGastYo8yilNgpb6n,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.785328,,1
