icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chaingun,arrangement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,central point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,surrounding elements,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,centralized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,grouping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,nucleus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,particles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
chaingun,visualization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YYvTQe6yqMEDAlXQhNQkpW8T,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.958535,,1
