icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sun-radiations,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.325112,,1
sun-radiations,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.325112,,1
sun-radiations,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.325112,,1
sun-radiations,eruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.325112,,1
sun-radiations,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,sunburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,visual impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,emphasis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
sun-radiations,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t6pEO2W8w0LchEbB5CGzihuW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.326123,,1
