icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-tablet,time,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,trust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yKLYsXaGMnQNoSsEa7i8qtsv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.292127,,1
stone-tablet,acknowledgment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yKLYsXaGMnQNoSsEa7i8qtsv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.292127,,1
stone-tablet,archaeology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yKLYsXaGMnQNoSsEa7i8qtsv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.292127,,1
stone-tablet,cultural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,empathy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yKLYsXaGMnQNoSsEa7i8qtsv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.292127,,1
stone-tablet,engraving,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,heavy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,immoveable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,memorabilia,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,offer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yKLYsXaGMnQNoSsEa7i8qtsv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.292127,,1
stone-tablet,record,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPuWflokjhbHMwVnLLNcIijg,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.445233,,1
stone-tablet,social,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yKLYsXaGMnQNoSsEa7i8qtsv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.292127,,1
stone-tablet,welcome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yKLYsXaGMnQNoSsEa7i8qtsv,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.292127,,1
