icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
switzerland,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,bear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,endangered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,foothold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,growl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,silhouetted,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
switzerland,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UrC14vi38VIu3LoYq1Yr5Uqy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.166676,,1
