icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
artificial-hive,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,artificial hive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dCA9gflwJDjpPqDreeaEbbYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.856298,,1
artificial-hive,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,grid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,hexagon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,honeycomb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dCA9gflwJDjpPqDreeaEbbYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.856298,,1
artificial-hive,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,3D effect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dCA9gflwJDjpPqDreeaEbbYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.856298,,1
artificial-hive,beehive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dCA9gflwJDjpPqDreeaEbbYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.856298,,1
artificial-hive,cells,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dCA9gflwJDjpPqDreeaEbbYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.856298,,1
artificial-hive,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dCA9gflwJDjpPqDreeaEbbYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.856298,,1
artificial-hive,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,cube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,isometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,matrix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,modular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,optical illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,2
artificial-hive,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dCA9gflwJDjpPqDreeaEbbYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.856298,,1
artificial-hive,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gsxAkFnM68X2CzfS9t1smxP4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.860332,,1
artificial-hive,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dCA9gflwJDjpPqDreeaEbbYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.856298,,1
