icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sasquatch,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,2
sasquatch,sasquatch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,2
sasquatch,walking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.923756,,1
sasquatch,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.924277,,1
sasquatch,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,2
sasquatch,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.924277,,1
sasquatch,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,2
sasquatch,footprint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,1
sasquatch,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,2
sasquatch,hairy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,2
sasquatch,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.924277,,1
sasquatch,large,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,1
sasquatch,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.924277,,1
sasquatch,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.923756,,1
sasquatch,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.924277,,1
sasquatch,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,1
sasquatch,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,2
sasquatch,standing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,1
sasquatch,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.924277,,1
sasquatch,unidentified,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,1
sasquatch,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,2
sasquatch,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gP3tHCNbTyFrbUdlH1XMR6uP,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.645421,,2
sasquatch,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.923756,,1
sasquatch,rebellious,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.924277,,1
sasquatch,remote,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.924277,,1
sasquatch,trail,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_W4L8QoeSpMufHvSVunPDZK7a,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.924277,,1
