icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
inauguration,barrier removal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKNS2lXtbg2aA271AL3bOXrw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.441508,,1
inauguration,ceremony,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKNS2lXtbg2aA271AL3bOXrw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.441508,,1
inauguration,commencement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKNS2lXtbg2aA271AL3bOXrw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.441508,,1
inauguration,dancing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
inauguration,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
inauguration,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
inauguration,jump,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
inauguration,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
inauguration,new start,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKNS2lXtbg2aA271AL3bOXrw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.441508,,1
inauguration,opening,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKNS2lXtbg2aA271AL3bOXrw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.441508,,1
inauguration,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
inauguration,ribbon-cutting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKNS2lXtbg2aA271AL3bOXrw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.441508,,1
inauguration,scissors,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKNS2lXtbg2aA271AL3bOXrw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.441508,,1
inauguration,abstract figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
inauguration,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKNS2lXtbg2aA271AL3bOXrw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.441508,,1
inauguration,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
inauguration,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GKNS2lXtbg2aA271AL3bOXrw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.441508,,1
inauguration,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
inauguration,ballet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JrFjTgp0oEWFFX5HmxLA8uyY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.391809,,1
