icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-bag-open,abstract design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,abstraction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,angles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,bag shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jcp0zxNYO2zYfwyF6XMCFfZg,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.166416,,1
paper-bag-open,conceptual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,container,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jcp0zxNYO2zYfwyF6XMCFfZg,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.166416,,1
paper-bag-open,dynamic form,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,graphic design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,open container,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jcp0zxNYO2zYfwyF6XMCFfZg,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.165375,,1
paper-bag-open,packaging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jcp0zxNYO2zYfwyF6XMCFfZg,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.166416,,1
paper-bag-open,paper bag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jcp0zxNYO2zYfwyF6XMCFfZg,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.165375,,1
paper-bag-open,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
paper-bag-open,stylized shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sgm0ySRyUSsU7KjK9nE2L4CA,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.310303,,1
