icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-swords,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,crossed swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,crossed-swords,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,war,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,weaponry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,clash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,courage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,weapons,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
