icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egyptian-pyramids,Egypt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,2
egyptian-pyramids,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,angles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,architecture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,2
egyptian-pyramids,history,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,landmark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,pyramids,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,structure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,triangles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,2
egyptian-pyramids,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,asymmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,civilization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,desert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,modern design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,monument,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,spatial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,timeless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NFvYIHQBV0Se92lJMs1bq7Va,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.557813,,1
egyptian-pyramids,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
egyptian-pyramids,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aANw3FGN3jQjsO8N6JlkIeqB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.684066,,1
