icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
yin-yang,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,complementary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,contrast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,Eastern philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,Taoism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,calmness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,completeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,interdependence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.684760,,1
yin-yang,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,circle of life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
yin-yang,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWIHrVbe8mmN8msxtthru0ou,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.685773,,1
