icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dodging,kinetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t6PKih8hbDROnTb7rUEQNxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.610657,,1
dodging,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,react,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t6PKih8hbDROnTb7rUEQNxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.610657,,1
dodging,shift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,2
dodging,streaks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,swift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t6PKih8hbDROnTb7rUEQNxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.610657,,1
dodging,swift action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t6PKih8hbDROnTb7rUEQNxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.610657,,1
dodging,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t6PKih8hbDROnTb7rUEQNxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.610657,,1
dodging,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,blur,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,2
dodging,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,forward motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,line pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t6PKih8hbDROnTb7rUEQNxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.610657,,1
dodging,optical illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,perception,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t6PKih8hbDROnTb7rUEQNxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.610657,,1
dodging,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t6PKih8hbDROnTb7rUEQNxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.610657,,1
dodging,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8t6PKih8hbDROnTb7rUEQNxE,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.610657,,1
dodging,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
dodging,wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_blIlmeQbD3LyfJkTt34dzPwG,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.494031,,1
