icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mac-10,CCTV,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,firearm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,gun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,mac-10,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,recording,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,2
mac-10,submachine gun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,video,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,electronic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,2
mac-10,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,security system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,spy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
