icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-jack-spades,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,card suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,jack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,jack of spades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,spade symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,face card,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,suit ranking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,tricks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,trump card,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,chance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,classic games,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,tarot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
card-jack-spades,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtQ9cTQehAx8mIawWpsXyoMu,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.179768,,1
