icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
onigori,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,archway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,doorway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,tunnel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,cave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,half-circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,depth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,dome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,enclosure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,roof,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
onigori,shelter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIEo6FMUoa9TpTQza05KFRTa,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.036567,,1
