icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sagittarius,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,aspiration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,sagittarius,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,archery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,astrology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
sagittarius,zodiac,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vq5DstbX1Fc86I7n2OAecU62,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.612416,,1
