icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
silver-bullet,trick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zLQpXnNp7oDBOcrXe5rIVaj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.825414,,1
silver-bullet,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q7FFC1KBjNfSuMgFveCH6br8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.511896,,1
silver-bullet,wizard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zLQpXnNp7oDBOcrXe5rIVaj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.825414,,1
silver-bullet,wizardry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q7FFC1KBjNfSuMgFveCH6br8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.511896,,1
silver-bullet,wonder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zLQpXnNp7oDBOcrXe5rIVaj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.825414,,1
silver-bullet,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zLQpXnNp7oDBOcrXe5rIVaj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.825414,,1
silver-bullet,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q7FFC1KBjNfSuMgFveCH6br8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.511896,,1
silver-bullet,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q7FFC1KBjNfSuMgFveCH6br8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.511896,,1
silver-bullet,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zLQpXnNp7oDBOcrXe5rIVaj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.825414,,1
silver-bullet,performance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zLQpXnNp7oDBOcrXe5rIVaj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.825414,,1
silver-bullet,sharp,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q7FFC1KBjNfSuMgFveCH6br8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.511896,,1
silver-bullet,show,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zLQpXnNp7oDBOcrXe5rIVaj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.825414,,1
silver-bullet,sleek,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q7FFC1KBjNfSuMgFveCH6br8,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.511896,,1
silver-bullet,supernatural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zLQpXnNp7oDBOcrXe5rIVaj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.825414,,1
silver-bullet,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zLQpXnNp7oDBOcrXe5rIVaj,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.825414,,1
