icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pumpkin-mask,Halloween,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,carved,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,2
pumpkin-mask,jack-o'-lantern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,pumpkin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,2
pumpkin-mask,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,2
pumpkin-mask,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,costume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,2
pumpkin-mask,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,festival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,festive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,mean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,cultural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
pumpkin-mask,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,2
pumpkin-mask,mask,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,2
pumpkin-mask,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B8eVWeF6ZKUWQ0ePtCmV2GZu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.710889,,1
pumpkin-mask,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SfjBzYqc276vQITGh0YmjQON,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.231308,,1
