icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carillon,alarm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,bell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,notification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,call,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,chime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,hanging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,ringing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,striking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,ceremonial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,invitation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
carillon,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yXNsdg7SOSitLx7Lmkeaeju,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.169065,,1
