icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
usa-flag,american,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.465558,,2
usa-flag,national,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.465558,,2
usa-flag,stripes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.465558,,2
usa-flag,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.465558,,2
usa-flag,usa,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
usa-flag,banner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,2
usa-flag,country,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,2
usa-flag,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,2
usa-flag,federal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
usa-flag,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
