icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sinagot,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,sailboat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,caps,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
sinagot,triangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QmeJ5A7JNLjl6a5oCY5GSg9d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.827414,,1
