icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beech,branch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,leaf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,trunk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,wood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,biome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,botany,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,canopy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,carbon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,climate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,flora,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
