icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thumb-up,affirmation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,agreement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,approval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,go-ahead,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,like,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,positive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,positive feedback,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,thumb-up,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,thumbs up,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,thumbs up gesture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
