icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ion-cannon-blast,blast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,cannon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,explosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,ion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,melody,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,musical composition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,musical note,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,note symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,assault,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,collision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
