icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spectre-m4,crime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,2
spectre-m4,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,2
spectre-m4,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b9TDBFM2Iq6ooYUSiCQrkZoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.218913,,1
spectre-m4,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,2
spectre-m4,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b9TDBFM2Iq6ooYUSiCQrkZoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.218913,,1
spectre-m4,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,2
spectre-m4,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,2
spectre-m4,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,silencer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b9TDBFM2Iq6ooYUSiCQrkZoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.218913,,1
spectre-m4,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b9TDBFM2Iq6ooYUSiCQrkZoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.218913,,1
spectre-m4,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,2
spectre-m4,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b9TDBFM2Iq6ooYUSiCQrkZoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.218913,,1
spectre-m4,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,bullet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,2
spectre-m4,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,law enforcement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b9TDBFM2Iq6ooYUSiCQrkZoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.218913,,1
spectre-m4,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,2
spectre-m4,security agency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,self-defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,symbolic weaponry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,1
spectre-m4,tactical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHLa2ZVdI0nGeIGvOH7Ultde,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.464398,,2
spectre-m4,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b9TDBFM2Iq6ooYUSiCQrkZoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.218913,,1
