icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-5-hearts,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,2
card-5-hearts,card suit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,deck of cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,five,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,hearts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,2
card-5-hearts,hearts suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,number 5,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,numeric card,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,2
card-5-hearts,poker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,2
card-5-hearts,suit of cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,card trick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,casino,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,chance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,classic game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,deck,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,2
card-5-hearts,game mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,games,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,hand of cards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,2
card-5-hearts,spade symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,spades,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,2
card-5-hearts,suit symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,2
card-5-hearts,game night,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
card-5-hearts,pastime,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kKnLKvvQUdffsXsVfvCiZ9qU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.134656,,1
card-5-hearts,pattern recognition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wAWRDho5jPNubVtrkjwuAgJW,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.351269,,1
