icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hand-of-god,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.177420,,1
hand-of-god,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.177420,,1
hand-of-god,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.177420,,1
hand-of-god,selection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.177420,,1
hand-of-god,tap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.177420,,1
hand-of-god,touch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.177420,,1
hand-of-god,command,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,engagement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,intention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,response,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
hand-of-god,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_foGv37lZ18FGBjbw3VXqjGDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.178421,,1
