icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-skull,bones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
burning-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
burning-skull,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,flames,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
burning-skull,toxic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,dark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
burning-skull,evil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
