icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
allied-star,alliance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,five-pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,unity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,award,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,seal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,leadership,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,mission,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,patriotism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,prestige,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AoR3auES3ndFFhvUmrexwLmC,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.289530,,1
allied-star,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,2
allied-star,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
allied-star,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdQDXJrhU0M1nRrjnGdgmVUc,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.147125,,1
