icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pokecog,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.672882,,2
pokecog,machinery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.672882,,1
pokecog,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
