icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
feathered-wing,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.682344,,2
feathered-wing,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.682344,,2
feathered-wing,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.682344,,2
feathered-wing,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,1
feathered-wing,airy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.385118,,2
feathered-wing,angelic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,avian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,1
feathered-wing,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,soar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,1
feathered-wing,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,1
feathered-wing,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,agility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,1
feathered-wing,ascend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,aviation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.385118,,1
feathered-wing,curved,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,glide,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,1
feathered-wing,lightness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,2
feathered-wing,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,open,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,1
feathered-wing,smooth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,swoop,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
feathered-wing,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.385118,,1
feathered-wing,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N79TRH0ldIadF6uvPa4iI8XI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.683350,,1
feathered-wing,transport,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23rGbg207FjaeFoNxZ6KGmUR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.386118,,1
