icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
traffic-lights-ready-to-go,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,public infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,stop and go,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,stoplight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,street sign,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,traffic control,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,traffic light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,traffic management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,circles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,directive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,permission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,prompt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,regulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,road,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,schedule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,sequencing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,timing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
traffic-lights-ready-to-go,urban environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,urban planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,circuits,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,circular shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,1
traffic-lights-ready-to-go,shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jIaNRFGUwo8DlwJKpKNzmemj,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.547755,,1
traffic-lights-ready-to-go,vertical alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XX80UD6SdWB5xScFygptEhzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.346523,,2
