icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striped-sword,barcode,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,data,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,diagonal lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,identification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,label,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,machine-readable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,parallel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
