icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
overdose,abuse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,addiction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,capsules,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,2
overdose,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,drug,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,drugs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,fatal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,2
overdose,medication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,2
overdose,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,2
overdose,misuse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,overdose,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,pharmaceutical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,pharmacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,pills,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,2
overdose,substance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,toxicity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,crisis intervention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,cure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,dependency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,dosage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,healing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,health risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,illness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,intoxication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,pharmaceuticals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,prescription,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,2
overdose,public health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,relief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,supplements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,symptoms,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YzyIbrYTL2TNfGOheEJybxoA,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.858264,,1
overdose,tablet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,2
overdose,vitamins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,care,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,container,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,oval,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,1
overdose,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rQKK27mnd8gTVfbqpLD61PSI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.567572,,2
