icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
health-normal,addition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5s3oFEdGTjjyOQDKNU725Q4w,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.001031,,1
health-normal,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5s3oFEdGTjjyOQDKNU725Q4w,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.001031,,2
health-normal,first aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5s3oFEdGTjjyOQDKNU725Q4w,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.001031,,2
health-normal,health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzoG3CR1GLjIeywZjFpWKOLY,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.789958,,1
health-normal,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5s3oFEdGTjjyOQDKNU725Q4w,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.001031,,2
health-normal,plus sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5s3oFEdGTjjyOQDKNU725Q4w,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.001031,,2
health-normal,wellness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzoG3CR1GLjIeywZjFpWKOLY,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.789958,,1
health-normal,aid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzoG3CR1GLjIeywZjFpWKOLY,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.789958,,1
health-normal,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5s3oFEdGTjjyOQDKNU725Q4w,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.001031,,1
health-normal,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzoG3CR1GLjIeywZjFpWKOLY,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.789958,,1
