icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
footsteps,footprint,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Zzutec895CofbsSJfwAh90d,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.692520,,1
footsteps,footprints,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0WTnnlW4EGHrLOsws23XAj6O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.283391,,1
footsteps,footsteps,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Zzutec895CofbsSJfwAh90d,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.691890,,1
footsteps,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0WTnnlW4EGHrLOsws23XAj6O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.283391,,2
footsteps,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0WTnnlW4EGHrLOsws23XAj6O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.283391,,1
footsteps,pathway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Zzutec895CofbsSJfwAh90d,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.691890,,1
footsteps,shoes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Zzutec895CofbsSJfwAh90d,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.692430,,1
footsteps,steps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0WTnnlW4EGHrLOsws23XAj6O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.283391,,2
footsteps,trail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0WTnnlW4EGHrLOsws23XAj6O,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.283391,,2
footsteps,walk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1Zzutec895CofbsSJfwAh90d,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.692430,,1
