icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snout,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,2
snout,canine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,1
snout,dog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,2
snout,ears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,2
snout,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,2
snout,muzzle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,2
snout,nose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,2
snout,nostrils,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,snout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,2
snout,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,2
snout,animal care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,bear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,2
snout,cute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,1
snout,friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,1
snout,front view,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,2
snout,head,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,2
snout,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,2
snout,pet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,1
snout,pig,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
