icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vile-fluid,smirk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,1
vile-fluid,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,2
vile-fluid,drip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,2
vile-fluid,fury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,1
vile-fluid,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,2
vile-fluid,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,1
vile-fluid,persona,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,personality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,1
vile-fluid,rage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,1
vile-fluid,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,1
vile-fluid,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,2
vile-fluid,teardrop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,1
vile-fluid,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cEXS9reNV6UQtTK5tm5jYZq2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.694787,,1
vile-fluid,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,figural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,mood,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
vile-fluid,visual art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qFq3g15mytgRs6jc4opBsYbx,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.663359,,1
