icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-076,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.700866,,1
abstract-076,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,radial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,mandala,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
abstract-076,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbIchNPQEwWWvIziXGzC8THm,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.701787,,1
