icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scooter,city,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,commute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,mobility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,motorbike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,scooter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,transportation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
scooter,two-wheeler,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,urban,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,compact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,convenience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,economical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,efficient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,motorized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,personal transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
scooter,ride,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,2
scooter,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
scooter,emissions,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExAlAjFw3yixaaJ2VfDBJClA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.668892,,1
scooter,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
scooter,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
scooter,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
scooter,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
scooter,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
scooter,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
scooter,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zHcc6WsxZcWppopRhUtp3fuH,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.032803,,1
