icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-burn,burn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,card,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,2
card-burn,multilayer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,2
card-burn,stacking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,3D,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,arranged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,content,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,database,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,decrease,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,delete,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,destroy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
