icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fencer,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,duel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,fencing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,1
fencer,lunge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,1
fencer,offense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,1
fencer,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,skill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
