icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
implosion,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,1
implosion,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,1
implosion,central focus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vCDBxRw8goynW5TfmHqheNa,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.257736,,1
implosion,contraction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vCDBxRw8goynW5TfmHqheNa,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.257736,,1
implosion,convergence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vCDBxRw8goynW5TfmHqheNa,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.257736,,1
implosion,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,1
implosion,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,2
implosion,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,1
implosion,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,1
implosion,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,2
implosion,implosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vCDBxRw8goynW5TfmHqheNa,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.257736,,1
implosion,inward motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vCDBxRw8goynW5TfmHqheNa,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.257736,,1
implosion,shockwave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,1
implosion,absorption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vCDBxRw8goynW5TfmHqheNa,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.257736,,1
implosion,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,1
implosion,bang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,1
implosion,black hole,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vCDBxRw8goynW5TfmHqheNa,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.257736,,1
implosion,centripetal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9vCDBxRw8goynW5TfmHqheNa,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.257736,,1
implosion,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsNO3woqyg1UpjuF2z3Ga8AD,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.116277,,1
