icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arc-triomphe,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQM1gcGHwhyeUF4T2rE64i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.636747,,1
arc-triomphe,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B3UPty81DKa2OVhF6Rxd7jGy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.564964,,1
arc-triomphe,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B3UPty81DKa2OVhF6Rxd7jGy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.564964,,1
arc-triomphe,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQM1gcGHwhyeUF4T2rE64i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.636747,,2
arc-triomphe,victory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B3UPty81DKa2OVhF6Rxd7jGy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.564964,,1
arc-triomphe,arcade,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B3UPty81DKa2OVhF6Rxd7jGy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.564964,,1
arc-triomphe,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B3UPty81DKa2OVhF6Rxd7jGy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.564964,,1
arc-triomphe,entry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B3UPty81DKa2OVhF6Rxd7jGy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.564964,,1
arc-triomphe,figure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B3UPty81DKa2OVhF6Rxd7jGy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.564964,,1
arc-triomphe,prestige,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B3UPty81DKa2OVhF6Rxd7jGy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.564964,,1
arc-triomphe,tower,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQM1gcGHwhyeUF4T2rE64i3g,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.636747,,1
