icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
harbor-dock,anchor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,battlements,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,defensive structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,dock,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,fortification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,harbor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,maritime,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,mooring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,nautical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,pier,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,port,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,ship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,stronghold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,transportation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,watchtower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,wharf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,bastion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,berth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,boat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,cargo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,citadel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,embarkation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,harborfront,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,logistics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,pierhead,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,rampart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
