icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-saber,directions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,journey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,saber,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,clash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,crossroads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,fast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,fork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
