icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hexes,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,cells,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,hexagons,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,honeycomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318752,,1
hexes,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318752,,1
hexes,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318752,,1
hexes,mosaic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318752,,1
hexes,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,rigid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318752,,1
hexes,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318752,,1
hexes,tile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318198,,1
hexes,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318752,,1
hexes,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPOnD9L4puC29j1Xtli0zvSu,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.318752,,1
