icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shiny-iris,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,2
shiny-iris,eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,flare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,iris,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,pupil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,radiance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,2
shiny-iris,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,vision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,brightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,2
shiny-iris,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,glow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,halo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
