icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gothic-cross,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,convergence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,central hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,core,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,crossroads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,interactions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,meeting point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,radiating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,pointers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
gothic-cross,signpost,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0YOQ9bzpDIUt4ZlOcJ1pAVA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.915783,,1
