icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
silex,botanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,foliage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,oxygen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,photosynthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,climate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,deciduous,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,seasonal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
silex,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_84vUE5TmejGqI3WYdcOD43L3,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.823430,,1
