icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
interdiction,ban,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,forbidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,no entry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,prohibition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,restriction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,halt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,interdiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,negative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,prevention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,prohibit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,stop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,barred,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,closed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,command,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,constraint,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,denial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,instruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,law,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,limit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,not permitted,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,proscribe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,rule,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,signage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
interdiction,warning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6bjlSp1bUbNaVkyA2QmKZBbO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.132854,,1
