icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mucous-pillar,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,organic shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,wave pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,contours,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,natural forms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,sinuous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,undulating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,aesthetics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,modern art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,spatial design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
mucous-pillar,visual harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DAzmEuXcC1QKELQuIthsS1pl,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.489920,,1
