icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
open-chest,chest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,treasure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,valuable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,wealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,collection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,coveted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,guarded,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,items,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,open lid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,pirates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,possessions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,unlock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,antique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,legacy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
open-chest,secrecy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lRse2R7r1bZ2nxxjhFn7wA6v,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.384726,,1
