icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arrow-scope,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
arrow-scope,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,concentric circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,dartboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
arrow-scope,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
arrow-scope,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
arrow-scope,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
arrow-scope,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.851329,,1
arrow-scope,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
arrow-scope,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
arrow-scope,coordination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
arrow-scope,decision making,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
arrow-scope,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3y8lQVZi7ZNea1twlaejvzE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.852330,,1
