icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kenku-head,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,anonymity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,avian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,beak,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,bird,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,hooded figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,kenku,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,2
kenku-head,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,stealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,2
kenku-head,cloak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,concealment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
