icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
butter,boot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,kick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,stomp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,durability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,protective gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,step,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,toughness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,manual labor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
butter,tread,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jrdPp6nIrVUcR0m5s8CVtxf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.042819,,1
