icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dragonfly,dragonfly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,delicate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,entomology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,hover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,agility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,biomimicry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,mobility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,patterns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,pollination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,ponds,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,streams,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,summer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
dragonfly,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5YGLBX0MMvMnW4aMbKAFMd65,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.521952,,1
