icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flanged-mace,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,arrowhead,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,spear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,linear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,sharpness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
flanged-mace,thrust,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MYYV6LNFyo7FoTdzR4FHyspK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.893222,,1
